VIRGO/SOHO
Version: V8_20220105
Created: 08-Jun-2022
JD        Value 
2453843.5 1361.059000
2453844.5 1361.002000
2453845.5 1360.952000
2453846.5 1360.932000
2453847.5 1360.919000
2453848.5 1360.921000
2453849.5 1360.908000
2453850.5 1360.878000
2453851.5 1360.851000
2453852.5 1360.826000
2453853.5 1360.824000
2453854.5 1360.834000
2453855.5 1360.898000
2453856.5 1360.982000
2453857.5 1361.051000
2453858.5 1361.107000
2453859.5 1361.135000
2453860.5 1361.144000
2453861.5 1361.091000
2453862.5 1361.038000
2453863.5 1361.019000
2453864.5 1361.013000
2453865.5 1361.031000
2453866.5 1361.032000
2453867.5 1361.014000
2453868.5 1361.011000
2453869.5 1361.019000
2453870.5 1360.984000
2453871.5 1360.921000
2453872.5 1360.869000
2453873.5 1360.826000
2453874.5 1360.831000
2453875.5 1360.851000
2453876.5 1360.899000
2453877.5 1360.951000
2453878.5 1360.988000
2453879.5 1361.024000
2453880.5 1361.068000
2453881.5 1361.104000
2453882.5 1361.128000
2453883.5 1361.138000
2453884.5 1361.127000
2453885.5 1361.121000
2453886.5 1361.119000
2453887.5 1361.097000
2453888.5 1361.059000
2453889.5 1361.044000
2453890.5 1361.039000
2453891.5 1361.021000
2453892.5 1360.988000
2453893.5 1360.881000
2453894.5 1360.767000
2453895.5 1360.759000
2453896.5 1360.775000
2453897.5 1360.816000
2453898.5 1360.858000
2453899.5 1360.896000
2453900.5 1360.911000
2453901.5 1360.885000
2453902.5 1360.853000
2453903.5 1360.814000
2453904.5 1360.821000
2453905.5 1360.862000
2453906.5 1360.901000
2453907.5 1360.933000
2453908.5 1360.954000
2453909.5 1360.968000
2453910.5 1360.978000
2453911.5 1360.984000
2453912.5 1360.979000
2453913.5 1360.972000
2453914.5 1360.968000
2453915.5 1360.949000
2453916.5 1360.893000
2453917.5 1360.828000
2453918.5 1360.756000
2453919.5 1360.711000
2453920.5 1360.699000
2453921.5 1360.731000
2453922.5 1360.811000
2453923.5 1360.883000
2453924.5 1360.946000
2453925.5 1360.958000
2453926.5 1360.943000
2453927.5 1360.903000
2453928.5 1360.861000
2453929.5 1360.871000
2453930.5 1360.885000
2453931.5 1360.905000
2453932.5 1360.908000
2453933.5 1360.861000
2453934.5 1360.835000
2453935.5 1360.858000
2453936.5 1360.889000
2453937.5 1360.931000
2453938.5 1360.952000
2453939.5 1360.953000
2453940.5 1360.959000
2453941.5 1360.965000
2453942.5 1360.964000
2453943.5 1360.959000
2453944.5 1360.968000
2453945.5 1360.979000
2453946.5 1361.013000
2453947.5 1361.045000
2453948.5 1361.054000
2453949.5 1361.043000
2453950.5 1360.982000
2453951.5 1360.918000
2453952.5 1360.859000
2453953.5 1360.831000
2453954.5 1360.851000
2453955.5 1360.858000
2453956.5 1360.851000
2453957.5 1360.759000
2453958.5 1360.604000
2453959.5 1360.466000
2453960.5 1360.332000
2453961.5 1360.291000
2453962.5 1360.281000
2453963.5 1360.367000
2453964.5 1360.481000
2453965.5 1360.669000
2453966.5 1360.841000
2453967.5 1360.944000
2453968.5 1360.996000
2453969.5 1360.946000
2453970.5 1360.876000
2453971.5 1360.785000
2453972.5 1360.725000
2453973.5 1360.701000
2453974.5 1360.733000
2453975.5 1360.801000
2453976.5 1360.845000
2453977.5 1360.873000
2453978.5 1360.881000
2453979.5 1360.881000
2453980.5 1360.899000
2453981.5 1360.921000
2453982.5 1360.952000
2453983.5 1360.983000
2453984.5 1361.013000
2453985.5 1361.023000
2453986.5 1360.984000
2453987.5 1360.948000
2453988.5 1360.918000
2453989.5 1360.945000
2453990.5 1361.039000
2453991.5 1361.058000
2453992.5 1361.019000
2453993.5 1360.998000
2453994.5 1360.983000
2453995.5 1360.984000
2453996.5 1360.991000
2453997.5 1361.003000
2453998.5 1361.011000
2453999.5 1360.969000
2454000.5 1360.925000
2454001.5 1360.906000
2454002.5 1360.896000
2454003.5 1360.911000
2454004.5 1360.899000
2454005.5 1360.844000
2454006.5 1360.816000
2454007.5 1360.828000
2454008.5 1360.861000
2454009.5 1360.911000
2454010.5 1360.958000
2454011.5 1361.002000
2454012.5 1361.019000
2454013.5 1361.024000
2454014.5 1361.023000
2454015.5 1361.021000
2454016.5 1361.021000
2454017.5 1361.014000
2454018.5 1360.983000
2454019.5 1360.955000
2454020.5 1360.953000
2454021.5 1360.953000
2454022.5 1360.958000
2454023.5 1360.943000
2454024.5 1360.905000
2454025.5 1360.881000
2454026.5 1360.872000
2454027.5 1360.834000
2454028.5 1360.779000
2454029.5 1360.777000
2454030.5 1360.797000
2454031.5 1360.826000
2454032.5 1360.852000
2454033.5 1360.855000
2454034.5 1360.851000
2454035.5 1360.845000
2454036.5 1360.841000
2454037.5 1360.843000
2454038.5 1360.838000
2454039.5 1360.821000
2454040.5 1360.784000
2454041.5 1360.715000
2454042.5 1360.696000
2454043.5 1360.731000
2454044.5 1360.783000
2454045.5 1360.846000
2454046.5 1360.893000
2454047.5 1360.922000
2454048.5 1360.848000
2454049.5 1360.729000
2454050.5 1360.544000
2454051.5 1360.354000
2454052.5 1360.254000
2454053.5 1360.191000
2454054.5 1360.248000
2454055.5 1360.341000
2454056.5 1360.512000
2454057.5 1360.674000
2454058.5 1360.821000
2454059.5 1360.891000
2454060.5 1360.873000
2454061.5 1360.861000
2454062.5 1360.852000
2454063.5 1360.854000
2454064.5 1360.859000
2454065.5 1360.878000
2454066.5 1360.893000
2454067.5 1360.851000
2454068.5 1360.794000
2454069.5 1360.759000
2454070.5 1360.734000
2454071.5 1360.759000
2454072.5 1360.799000
2454073.5 1360.888000
2454074.5 1360.953000
2454075.5 1360.979000
2454076.5 1360.908000
2454077.5 1360.712000
2454078.5 1360.502000
2454079.5 1360.276000
2454080.5 1360.233000
2454081.5 1360.288000
2454082.5 1360.438000
2454083.5 1360.613000
2454084.5 1360.752000
2454085.5 1360.859000
2454086.5 1360.849000
2454087.5 1360.815000
2454088.5 1360.781000
2454089.5 1360.759000
2454090.5 1360.789000
2454091.5 1360.823000
2454092.5 1360.874000
2454093.5 1360.911000
2454094.5 1360.931000
2454095.5 1360.934000
2454096.5 1360.921000
2454097.5 1360.911000
2454098.5 1360.902000
2454099.5 1360.931000
2454100.5 1360.969000
2454101.5 1360.946000
2454102.5 1360.892000
2454103.5 1360.759000
2454104.5 1360.613000
2454105.5 1360.535000
2454106.5 1360.491000
2454107.5 1360.531000
2454108.5 1360.582000
2454109.5 1360.659000
2454110.5 1360.731000
2454111.5 1360.801000
2454112.5 1360.846000
2454113.5 1360.866000
2454114.5 1360.863000
2454115.5 1360.845000
2454116.5 1360.833000
2454117.5 1360.822000
2454118.5 1360.836000
2454119.5 1360.853000
2454120.5 1360.864000
2454121.5 1360.872000
2454122.5 1360.882000
2454123.5 1360.888000
2454124.5 1360.884000
2454125.5 1360.893000
2454126.5 1360.938000
2454127.5 1360.951000
2454128.5 1360.918000
2454129.5 1360.851000
2454130.5 1360.747000
2454131.5 1360.639000
2454132.5 1360.529000
2454133.5 1360.534000
2454134.5 1360.594000
2454135.5 1360.681000
2454136.5 1360.769000
2454137.5 1360.826000
2454138.5 1360.866000
2454139.5 1360.866000
2454140.5 1360.861000
2454141.5 1360.875000
2454142.5 1360.881000
2454143.5 1360.875000
2454144.5 1360.873000
2454145.5 1360.884000
2454146.5 1360.906000
2454147.5 1360.942000
2454148.5 1360.949000
2454149.5 1360.932000
2454150.5 1360.906000
2454151.5 1360.875000
2454152.5 1360.884000
2454153.5 1360.908000
2454154.5 1360.941000
2454155.5 1360.969000
2454156.5 1360.952000
2454157.5 1360.928000
2454158.5 1360.916000
2454159.5 1360.901000
2454160.5 1360.876000
2454161.5 1360.868000
2454162.5 1360.894000
2454163.5 1360.918000
2454164.5 1360.938000
2454165.5 1360.921000
2454166.5 1360.865000
2454167.5 1360.812000
2454168.5 1360.762000
2454169.5 1360.755000
2454170.5 1360.763000
2454171.5 1360.771000
2454172.5 1360.771000
2454173.5 1360.756000
2454174.5 1360.739000
2454175.5 1360.742000
2454176.5 1360.746000
2454177.5 1360.759000
2454178.5 1360.773000
2454179.5 1360.795000
2454180.5 1360.814000
2454181.5 1360.832000
2454182.5 1360.845000
2454183.5 1360.853000
2454184.5 1360.858000
2454185.5 1360.855000
2454186.5 1360.858000
2454187.5 1360.859000
2454188.5 1360.861000
2454189.5 1360.858000
2454190.5 1360.842000
2454191.5 1360.825000
2454192.5 1360.821000
2454193.5 1360.818000
2454194.5 1360.818000
2454195.5 1360.805000
2454196.5 1360.772000
2454197.5 1360.749000
2454198.5 1360.747000
2454199.5 1360.737000
2454200.5 1360.717000
2454201.5 1360.699000
2454202.5 1360.681000
2454203.5 1360.693000
2454204.5 1360.717000
2454205.5 1360.736000
2454206.5 1360.749000
2454207.5 1360.749000
2454208.5 1360.746000
2454209.5 1360.759000
2454210.5 1360.771000
2454211.5 1360.777000
2454212.5 1360.775000
2454213.5 1360.761000
2454214.5 1360.764000
2454215.5 1360.803000
2454216.5 1360.795000
2454217.5 1360.732000
2454218.5 1360.651000
2454219.5 1360.553000
2454220.5 1360.488000
2454221.5 1360.436000
2454222.5 1360.478000
2454223.5 1360.549000
2454224.5 1360.635000
2454225.5 1360.714000
2454226.5 1360.759000
2454227.5 1360.782000
2454228.5 1360.769000
2454229.5 1360.744000
2454230.5 1360.707000
2454231.5 1360.689000
2454232.5 1360.711000
2454233.5 1360.722000
2454234.5 1360.723000
2454235.5 1360.687000
2454236.5 1360.619000
2454237.5 1360.561000
2454238.5 1360.509000
2454239.5 1360.552000
2454240.5 1360.626000
2454241.5 1360.722000
2454242.5 1360.815000
2454243.5 1360.886000
2454244.5 1360.935000
2454245.5 1360.916000
2454246.5 1360.885000
2454247.5 1360.851000
2454248.5 1360.825000
2454249.5 1360.821000
2454250.5 1360.826000
2454251.5 1360.846000
2454252.5 1360.841000
2454253.5 1360.808000
2454254.5 1360.767000
2454255.5 1360.717000
2454256.5 1360.693000
2454257.5 1360.682000
2454258.5 1360.729000
2454259.5 1360.787000
2454260.5 1360.848000
2454261.5 1360.895000
2454262.5 1360.906000
2454263.5 1360.891000
2454264.5 1360.818000
2454265.5 1360.761000
2454266.5 1360.754000
2454267.5 1360.744000
2454268.5 1360.731000
2454269.5 1360.734000
2454270.5 1360.754000
2454271.5 1360.736000
2454272.5 1360.695000
2454273.5 1360.679000
2454274.5 1360.666000
2454275.5 1360.649000
2454276.5 1360.629000
2454277.5 1360.644000
2454278.5 1360.662000
2454279.5 1360.687000
2454280.5 1360.702000
2454281.5 1360.697000
2454282.5 1360.689000
2454283.5 1360.685000
2454284.5 1360.701000
2454285.5 1360.752000
2454286.5 1360.799000
2454287.5 1360.843000
2454288.5 1360.826000
2454289.5 1360.763000
2454290.5 1360.644000
2454291.5 1360.501000
2454292.5 1360.441000
2454293.5 1360.412000
2454294.5 1360.464000
2454295.5 1360.525000
2454296.5 1360.585000
2454297.5 1360.639000
2454298.5 1360.701000
2454299.5 1360.741000
2454300.5 1360.743000
2454301.5 1360.729000
2454302.5 1360.694000
2454303.5 1360.689000
2454304.5 1360.717000
2454305.5 1360.762000
2454306.5 1360.818000
2454307.5 1360.861000
2454308.5 1360.894000
2454309.5 1360.905000
2454310.5 1360.905000
2454311.5 1360.893000
2454312.5 1360.876000
2454313.5 1360.859000
2454314.5 1360.841000
2454315.5 1360.841000
2454316.5 1360.834000
2454317.5 1360.803000
2454318.5 1360.779000
2454319.5 1360.766000
2454320.5 1360.754000
2454321.5 1360.743000
2454322.5 1360.753000
2454323.5 1360.779000
2454324.5 1360.799000
2454325.5 1360.811000
2454326.5 1360.801000
2454327.5 1360.781000
2454328.5 1360.767000
2454329.5 1360.754000
2454330.5 1360.757000
2454331.5 1360.766000
2454332.5 1360.815000
2454333.5 1360.858000
2454334.5 1360.879000
2454335.5 1360.889000
2454336.5 1360.885000
2454337.5 1360.878000
2454338.5 1360.868000
2454339.5 1360.875000
2454340.5 1360.901000
2454341.5 1360.904000
2454342.5 1360.894000
2454343.5 1360.911000
2454344.5 1360.931000
2454345.5 1360.884000
2454346.5 1360.821000
2454347.5 1360.784000
2454348.5 1360.756000
2454349.5 1360.769000
2454350.5 1360.771000
2454351.5 1360.743000
2454352.5 1360.712000
2454353.5 1360.692000
2454354.5 1360.696000
2454355.5 1360.743000
2454356.5 1360.759000
2454357.5 1360.746000
2454358.5 1360.739000
2454359.5 1360.735000
2454360.5 1360.752000
2454361.5 1360.774000
2454362.5 1360.786000
2454363.5 1360.791000
2454364.5 1360.779000
2454365.5 1360.767000
2454366.5 1360.789000
2454367.5 1360.805000
2454368.5 1360.809000
2454369.5 1360.799000
2454370.5 1360.769000
2454371.5 1360.754000
2454372.5 1360.775000
2454373.5 1360.755000
2454374.5 1360.691000
2454375.5 1360.659000
2454376.5 1360.647000
2454377.5 1360.652000
2454378.5 1360.662000
2454379.5 1360.686000
2454380.5 1360.709000
2454381.5 1360.722000
2454382.5 1360.729000
2454383.5 1360.749000
2454384.5 1360.759000
2454385.5 1360.756000
2454386.5 1360.749000
2454387.5 1360.741000
2454388.5 1360.743000
2454389.5 1360.769000
2454390.5 1360.779000
2454391.5 1360.772000
2454392.5 1360.771000
2454393.5 1360.774000
2454394.5 1360.783000
2454395.5 1360.792000
2454396.5 1360.789000
2454397.5 1360.776000
2454398.5 1360.773000
2454399.5 1360.765000
2454400.5 1360.747000
2454401.5 1360.729000
2454402.5 1360.729000
2454403.5 1360.727000
2454404.5 1360.731000
2454405.5 1360.736000
2454406.5 1360.753000
2454407.5 1360.752000
2454408.5 1360.732000
2454409.5 1360.724000
2454410.5 1360.726000
2454411.5 1360.736000
2454412.5 1360.749000
2454413.5 1360.783000
2454414.5 1360.819000
2454415.5 1360.836000
2454416.5 1360.845000
2454417.5 1360.848000
2454418.5 1360.841000
2454419.5 1360.794000
2454420.5 1360.742000
2454421.5 1360.696000
2454422.5 1360.685000
2454423.5 1360.759000
2454424.5 1360.813000
2454425.5 1360.848000
2454426.5 1360.838000
2454427.5 1360.789000
2454428.5 1360.789000
2454429.5 1360.819000
2454430.5 1360.846000
2454431.5 1360.865000
2454432.5 1360.841000
2454433.5 1360.803000
2454434.5 1360.799000
2454435.5 1360.799000
2454436.5 1360.805000
2454437.5 1360.808000
2454438.5 1360.804000
2454439.5 1360.806000
2454440.5 1360.834000
2454441.5 1360.849000
2454442.5 1360.848000
2454443.5 1360.786000
2454444.5 1360.659000
2454445.5 1360.527000
2454446.5 1360.391000
2454447.5 1360.456000
2454448.5 1360.614000
2454449.5 1360.808000
2454450.5 1360.986000
2454451.5 1360.944000
2454452.5 1360.858000
2454453.5 1360.821000
2454454.5 1360.787000
2454455.5 1360.752000
2454456.5 1360.721000
2454457.5 1360.707000
2454458.5 1360.709000
2454459.5 1360.739000
2454460.5 1360.749000
2454461.5 1360.739000
2454462.5 1360.729000
2454463.5 1360.721000
2454464.5 1360.735000
2454465.5 1360.759000
2454466.5 1360.828000
2454467.5 1360.908000
2454468.5 1360.958000
2454469.5 1360.996000
2454470.5 1361.005000
2454471.5 1361.001000
2454472.5 1360.978000
2454473.5 1360.958000
2454474.5 1360.968000
2454475.5 1360.973000
2454476.5 1360.968000
2454477.5 1360.933000
2454478.5 1360.861000
2454479.5 1360.811000
2454480.5 1360.777000
2454481.5 1360.759000
2454482.5 1360.749000
2454483.5 1360.744000
2454484.5 1360.739000
2454485.5 1360.733000
2454486.5 1360.724000
2454487.5 1360.732000
2454488.5 1360.739000
2454489.5 1360.743000
2454490.5 1360.741000
2454491.5 1360.732000
2454492.5 1360.731000
2454493.5 1360.755000
2454494.5 1360.784000
2454495.5 1360.821000
2454496.5 1360.841000
2454497.5 1360.848000
2454498.5 1360.855000
2454499.5 1360.864000
2454500.5 1360.879000
2454501.5 1360.893000
2454502.5 1360.881000
2454503.5 1360.858000
2454504.5 1360.848000
2454505.5 1360.834000
2454506.5 1360.818000
2454507.5 1360.801000
2454508.5 1360.802000
2454509.5 1360.785000
2454510.5 1360.727000
2454511.5 1360.686000
2454512.5 1360.677000
2454513.5 1360.681000
2454514.5 1360.699000
2454515.5 1360.735000
2454516.5 1360.779000
2454517.5 1360.786000
2454518.5 1360.773000
2454519.5 1360.783000
2454520.5 1360.799000
2454521.5 1360.838000
2454522.5 1360.868000
2454523.5 1360.852000
2454524.5 1360.826000
2454525.5 1360.801000
2454526.5 1360.775000
2454527.5 1360.762000
2454528.5 1360.761000
2454529.5 1360.783000
2454530.5 1360.795000
2454531.5 1360.797000
2454532.5 1360.756000
2454533.5 1360.683000
2454534.5 1360.662000
2454535.5 1360.666000
2454536.5 1360.699000
2454537.5 1360.733000
2454538.5 1360.727000
2454539.5 1360.711000
2454540.5 1360.714000
2454541.5 1360.712000
2454542.5 1360.699000
2454543.5 1360.681000
2454544.5 1360.665000
2454545.5 1360.663000
2454546.5 1360.692000
2454547.5 1360.714000
2454548.5 1360.729000
2454549.5 1360.679000
2454550.5 1360.575000
2454551.5 1360.511000
2454552.5 1360.471000
2454553.5 1360.521000
2454554.5 1360.602000
2454555.5 1360.704000
2454556.5 1360.794000
2454557.5 1360.808000
2454558.5 1360.801000
2454559.5 1360.779000
2454560.5 1360.749000
2454561.5 1360.715000
2454562.5 1360.684000
2454563.5 1360.664000
2454564.5 1360.663000
2454565.5 1360.691000
2454566.5 1360.696000
2454567.5 1360.681000
2454568.5 1360.671000
2454569.5 1360.661000
2454570.5 1360.659000
2454571.5 1360.657000
2454572.5 1360.646000
2454573.5 1360.632000
2454574.5 1360.666000
2454575.5 1360.704000
2454576.5 1360.749000
2454577.5 1360.779000
2454578.5 1360.774000
2454579.5 1360.771000
2454580.5 1360.784000
2454581.5 1360.784000
2454582.5 1360.765000
2454583.5 1360.746000
2454584.5 1360.725000
2454585.5 1360.709000
2454586.5 1360.693000
2454587.5 1360.664000
2454588.5 1360.624000
2454589.5 1360.591000
2454590.5 1360.559000
2454591.5 1360.579000
2454592.5 1360.599000
2454593.5 1360.589000
2454594.5 1360.575000
2454595.5 1360.589000
2454596.5 1360.613000
2454597.5 1360.676000
2454598.5 1360.729000
2454599.5 1360.767000
2454600.5 1360.775000
2454601.5 1360.751000
2454602.5 1360.783000
2454603.5 1360.851000
2454604.5 1360.856000
2454605.5 1360.831000
2454606.5 1360.851000
2454607.5 1360.872000
2454608.5 1360.823000
2454609.5 1360.765000
2454610.5 1360.761000
2454611.5 1360.749000
2454612.5 1360.695000
2454613.5 1360.651000
2454614.5 1360.646000
2454615.5 1360.636000
2454616.5 1360.619000
2454617.5 1360.601000
2454618.5 1360.585000
2454619.5 1360.584000
2454620.5 1360.594000
2454621.5 1360.609000
2454622.5 1360.621000
2454623.5 1360.599000
2454624.5 1360.561000
2454625.5 1360.566000
2454626.5 1360.574000
2454627.5 1360.583000
2454628.5 1360.592000
2454629.5 1360.629000
2454630.5 1360.654000
2454631.5 1360.661000
2454632.5 1360.665000
2454633.5 1360.673000
2454634.5 1360.677000
2454635.5 1360.679000
2454636.5 1360.671000
2454637.5 1360.653000
2454638.5 1360.651000
2454639.5 1360.653000
2454640.5 1360.645000
2454641.5 1360.627000
2454642.5 1360.605000
2454643.5 1360.577000
2454644.5 1360.565000
2454645.5 1360.554000
2454646.5 1360.566000
2454647.5 1360.575000
2454648.5 1360.583000
2454649.5 1360.589000
2454650.5 1360.603000
2454651.5 1360.609000
2454652.5 1360.609000
2454653.5 1360.623000
2454654.5 1360.651000
2454655.5 1360.659000
2454656.5 1360.649000
2454657.5 1360.656000
2454658.5 1360.663000
2454659.5 1360.662000
2454660.5 1360.654000
2454661.5 1360.655000
2454662.5 1360.653000
2454663.5 1360.657000
2454664.5 1360.655000
2454665.5 1360.646000
2454666.5 1360.633000
2454667.5 1360.624000
2454668.5 1360.623000
2454669.5 1360.641000
2454670.5 1360.641000
2454671.5 1360.621000
2454672.5 1360.599000
2454673.5 1360.571000
2454674.5 1360.577000
2454675.5 1360.595000
2454676.5 1360.611000
2454677.5 1360.616000
2454678.5 1360.592000
2454679.5 1360.565000
2454680.5 1360.589000
2454681.5 1360.617000
2454682.5 1360.669000
2454683.5 1360.699000
2454684.5 1360.685000
2454685.5 1360.685000
2454686.5 1360.713000
2454687.5 1360.737000
2454688.5 1360.759000
2454689.5 1360.729000
2454690.5 1360.661000
2454691.5 1360.647000
2454692.5 1360.659000
2454693.5 1360.709000
2454694.5 1360.763000
2454695.5 1360.783000
2454696.5 1360.791000
2454697.5 1360.787000
2454698.5 1360.769000
2454699.5 1360.712000
2454700.5 1360.673000
2454701.5 1360.699000
2454702.5 1360.706000
2454703.5 1360.681000
2454704.5 1360.687000
2454705.5 1360.731000
2454706.5 1360.731000
2454707.5 1360.693000
2454708.5 1360.681000
2454709.5 1360.677000
2454710.5 1360.672000
2454711.5 1360.664000
2454712.5 1360.669000
2454713.5 1360.662000
2454714.5 1360.592000
2454715.5 1360.533000
2454716.5 1360.589000
2454717.5 1360.643000
2454718.5 1360.676000
2454719.5 1360.697000
2454720.5 1360.709000
2454721.5 1360.716000
2454722.5 1360.724000
2454723.5 1360.711000
2454724.5 1360.679000
2454725.5 1360.682000
