BremenMgII
Version: v5
Created: 08-Jun-2022
JD        Value 
2453043.5 0.156450
2453044.5 0.156930
2453045.5 0.157240
2453046.5 0.157830
2453047.5 0.158120
2453048.5 0.158440
2453049.5 0.158670
2453050.5 0.158910
2453051.5 0.157770
2453052.5 0.158270
2453053.5 0.157710
2453054.5 0.157230
2453055.5 0.156510
2453056.5 0.155990
2453057.5 0.155630
2453058.5 0.155260
2453059.5 0.155480
2453060.5 0.155580
2453061.5 0.155590
2453062.5 0.155730
2453063.5 0.156060
2453064.5 0.155920
2453065.5 0.155580
2453066.5 0.154430
2453067.5 0.154130
2453068.5 0.153970
2453069.5 0.154150
2453070.5 0.154900
2453071.5 0.155350
2453072.5 0.155540
2453073.5 0.155700
2453074.5 0.156190
2453075.5 0.156450
2453076.5 0.157130
2453077.5 0.157440
2453078.5 0.157700
2453079.5 0.157310
2453080.5 0.157160
2453081.5 0.157260
2453082.5 0.156950
2453083.5 0.156500
2453084.5 0.156940
2453085.5 0.157130
2453086.5 0.157250
2453087.5 0.157450
2453088.5 0.157900
2453089.5 0.158080
2453090.5 0.158630
2453091.5 0.158450
2453092.5 0.157850
2453093.5 0.157240
2453094.5 0.157000
2453095.5 0.156500
2453096.5 0.156070
2453097.5 0.156130
2453098.5 0.156290
2453099.5 0.156410
2453100.5 0.156440
2453101.5 0.156150
2453102.5 0.156030
2453103.5 0.155530
2453104.5 0.155000
2453105.5 0.154780
2453106.5 0.154750
2453107.5 0.155020
2453108.5 0.155010
2453109.5 0.155200
2453110.5 0.155290
2453111.5 0.155910
2453112.5 0.156380
2453113.5 0.157110
2453114.5 0.157750
2453115.5 0.157640
2453116.5 0.158180
2453117.5 0.158300
2453118.5 0.157300
2453119.5 0.156770
2453120.5 0.156300
2453121.5 0.155850
2453122.5 0.154850
2453123.5 0.154210
2453124.5 0.154150
2453125.5 0.154490
2453126.5 0.155330
2453127.5 0.155360
2453128.5 0.154850
2453129.5 0.154780
2453130.5 0.154350
2453131.5 0.154090
2453132.5 0.153920
2453133.5 0.154290
2453134.5 0.155280
2453135.5 0.155090
2453136.5 0.155000
2453137.5 0.155310
2453138.5 0.155970
2453139.5 0.156180
2453140.5 0.156560
2453141.5 0.156420
2453142.5 0.156760
2453143.5 0.156600
2453144.5 0.156390
2453145.5 0.156090
2453146.5 0.156330
2453147.5 0.156230
2453148.5 0.156200
2453149.5 0.156080
2453150.5 0.155990
2453151.5 0.156680
2453152.5 0.154980
2453153.5 0.155080
2453154.5 0.154870
2453155.5 0.154760
2453156.5 0.154310
2453157.5 0.154420
2453158.5 0.155250
2453159.5 0.155390
2453160.5 0.155380
2453161.5 0.155660
2453162.5 0.155680
2453163.5 0.155520
2453164.5 0.155070
2453165.5 0.154590
2453166.5 0.154180
2453167.5 0.153880
2453168.5 0.153380
2453169.5 0.154000
2453170.5 0.154680
2453171.5 0.156410
2453172.5 0.157440
2453173.5 0.157730
2453174.5 0.157330
2453175.5 0.157610
2453176.5 0.158050
2453177.5 0.158170
2453178.5 0.157540
2453179.5 0.157500
2453180.5 0.157300
2453181.5 0.156440
2453182.5 0.155940
2453183.5 0.155150
2453184.5 0.155010
2453185.5 0.154350
2453186.5 0.154030
2453187.5 0.153750
2453188.5 0.153480
2453189.5 0.153590
2453190.5 0.153600
2453191.5 0.153880
2453192.5 0.152590
2453193.5 0.152450
2453194.5 0.152540
2453195.5 0.152320
2453196.5 0.152730
2453197.5 0.153920
2453198.5 0.156180
2453199.5 0.157740
2453200.5 0.158870
2453201.5 0.159150
2453202.5 0.159330
2453203.5 0.159630
2453204.5 0.160270
2453205.5 0.160740
2453206.5 0.160610
2453207.5 0.160010
2453208.5 0.159380
2453209.5 0.157950
2453210.5 0.156990
2453211.5 0.156790
2453212.5 0.155650
2453213.5 0.154500
2453214.5 0.153470
2453215.5 0.152300
2453216.5 0.151910
2453217.5 0.152310
2453218.5 0.152770
2453219.5 0.153150
2453220.5 0.153220
2453221.5 0.152820
2453222.5 0.153160
2453223.5 0.153820
2453224.5 0.154400
2453225.5 0.155190
2453226.5 0.155780
2453227.5 0.156370
2453228.5 0.157020
2453229.5 0.157760
2453230.5 0.159090
2453231.5 0.159630
2453232.5 0.159500
2453233.5 0.159380
2453234.5 0.158380
2453235.5 0.157520
2453236.5 0.156840
2453237.5 0.156820
2453238.5 0.156730
2453239.5 0.156660
2453240.5 0.155920
2453241.5 0.155370
2453242.5 0.154890
2453243.5 0.154480
2453244.5 0.154290
2453245.5 0.154470
2453246.5 0.154140
2453247.5 0.153580
2453248.5 0.152810
2453249.5 0.152630
2453250.5 0.153630
2453251.5 0.154760
2453252.5 0.155630
2453253.5 0.156270
2453254.5 0.157170
2453255.5 0.157460
2453256.5 0.157710
2453257.5 0.158560
2453258.5 0.158750
2453259.5 0.158770
2453260.5 0.158450
2453261.5 0.157320
2453262.5 0.156160
2453263.5 0.156480
2453264.5 0.156470
2453265.5 0.156420
2453266.5 0.156170
2453267.5 0.155640
2453268.5 0.154910
2453269.5 0.154340
2453270.5 0.153600
2453271.5 0.153460
2453272.5 0.153310
2453273.5 0.153210
2453274.5 0.153080
2453275.5 0.153210
2453276.5 0.153150
2453277.5 0.153750
2453278.5 0.154260
2453279.5 0.154960
2453280.5 0.155090
2453281.5 0.155380
2453282.5 0.155060
2453283.5 0.154930
2453284.5 0.155190
2453285.5 0.155310
2453286.5 0.155130
2453287.5 0.154840
2453288.5 0.154220
2453289.5 0.153790
2453290.5 0.153930
2453291.5 0.154070
2453292.5 0.154300
2453293.5 0.154150
2453294.5 0.154240
2453295.5 0.154960
2453296.5 0.154560
2453297.5 0.154980
2453298.5 0.155560
2453299.5 0.155970
2453300.5 0.156780
2453301.5 0.157240
2453302.5 0.157710
2453303.5 0.157800
2453304.5 0.158270
2453305.5 0.158620
2453306.5 0.158500
2453307.5 0.158210
2453308.5 0.158210
2453309.5 0.157770
2453310.5 0.157090
2453311.5 0.156720
2453312.5 0.156480
2453313.5 0.156040
2453314.5 0.156260
2453315.5 0.156010
2453316.5 0.156420
2453317.5 0.155750
2453318.5 0.155420
2453319.5 0.154350
2453320.5 0.154490
2453321.5 0.155060
2453322.5 0.155000
2453323.5 0.154910
2453324.5 0.154860
2453325.5 0.155170
2453326.5 0.156700
2453327.5 0.156410
2453328.5 0.155730
2453329.5 0.155860
2453330.5 0.156100
2453331.5 0.157730
2453332.5 0.156650
2453333.5 0.157420
2453334.5 0.158050
2453335.5 0.158360
2453336.5 0.158480
2453337.5 0.158740
2453338.5 0.157650
2453339.5 0.156930
2453340.5 0.157080
2453341.5 0.155950
2453342.5 0.155780
2453343.5 0.156460
2453344.5 0.154940
2453345.5 0.154460
2453346.5 0.154840
2453347.5 0.153950
2453348.5 0.154150
2453349.5 0.153990
2453350.5 0.154800
2453351.5 0.153820
2453352.5 0.153630
2453353.5 0.153230
2453354.5 0.152870
2453355.5 0.153860
2453356.5 0.154150
2453357.5 0.154550
2453358.5 0.154700
2453359.5 0.155030
2453360.5 0.155860
2453361.5 0.156380
2453362.5 0.155880
2453363.5 0.156540
2453364.5 0.157120
2453365.5 0.156680
2453366.5 0.156200
2453367.5 0.156340
2453368.5 0.155990
2453369.5 0.155690
2453370.5 0.155760
2453371.5 0.155230
2453372.5 0.154950
2453373.5 0.154430
2453374.5 0.153980
2453375.5 0.153940
2453376.5 0.153460
2453377.5 0.153080
2453378.5 0.153090
2453379.5 0.152790
2453380.5 0.153210
2453381.5 0.153230
2453382.5 0.154140
2453383.5 0.154540
2453384.5 0.154880
2453385.5 0.155740
2453386.5 0.156320
2453387.5 0.156720
2453388.5 0.157260
2453389.5 0.157180
2453390.5 0.157160
2453391.5 0.156240
2453392.5 0.155710
2453393.5 0.156030
2453394.5 0.155440
2453395.5 0.155060
2453396.5 0.154850
2453397.5 0.154170
2453398.5 0.153560
2453399.5 0.153260
2453400.5 0.152640
2453401.5 0.152550
2453402.5 0.152300
2453403.5 0.152180
2453404.5 0.151770
2453405.5 0.151920
2453406.5 0.152640
2453407.5 0.153710
2453408.5 0.154550
2453409.5 0.155380
2453410.5 0.156040
2453411.5 0.157190
2453412.5 0.157120
2453413.5 0.157930
2453414.5 0.157660
2453415.5 0.157690
2453416.5 0.157500
2453417.5 0.156820
2453418.5 0.155790
2453419.5 0.154920
2453420.5 0.154490
2453421.5 0.153960
2453422.5 0.153490
2453423.5 0.153010
2453424.5 0.152590
2453425.5 0.152390
2453426.5 0.152220
2453427.5 0.151720
2453428.5 0.151730
2453429.5 0.151560
2453430.5 0.150850
2453431.5 0.151590
2453432.5 0.150910
2453433.5 0.151180
2453434.5 0.151490
2453435.5 0.152650
2453436.5 0.153080
2453437.5 0.153140
2453438.5 0.153870
2453439.5 0.155160
2453440.5 0.155710
2453441.5 0.155970
2453442.5 0.156520
2453443.5 0.156480
2453444.5 0.156500
2453445.5 0.155620
2453446.5 0.155080
2453447.5 0.154700
2453448.5 0.154020
2453449.5 0.153590
2453450.5 0.153420
2453451.5 0.152640
2453452.5 0.153640
2453453.5 0.153370
2453454.5 0.152930
2453455.5 0.152900
2453456.5 0.152600
2453457.5 0.152260
2453458.5 0.151970
2453459.5 0.151780
2453460.5 0.151620
2453461.5 0.151670
2453462.5 0.152250
2453463.5 0.152840
2453464.5 0.153160
2453465.5 0.153430
2453466.5 0.154030
2453467.5 0.154260
2453468.5 0.154420
2453469.5 0.154750
2453470.5 0.154570
2453471.5 0.154190
2453472.5 0.154670
2453473.5 0.153980
2453474.5 0.153750
2453475.5 0.153740
2453476.5 0.153490
2453477.5 0.153270
2453478.5 0.152720
2453479.5 0.152420
2453480.5 0.152550
2453481.5 0.152470
2453482.5 0.151900
2453483.5 0.151760
2453484.5 0.151370
2453485.5 0.151860
2453486.5 0.152400
2453487.5 0.153040
2453488.5 0.153300
2453489.5 0.153580
2453490.5 0.154100
2453491.5 0.154340
2453492.5 0.155070
2453493.5 0.155840
2453494.5 0.155800
2453495.5 0.155810
2453496.5 0.155790
2453497.5 0.154760
2453498.5 0.155040
2453499.5 0.155600
2453500.5 0.155980
2453501.5 0.156020
2453502.5 0.155490
2453503.5 0.155570
2453504.5 0.154730
2453505.5 0.154330
2453506.5 0.154070
2453507.5 0.153470
2453508.5 0.152920
2453509.5 0.152470
2453510.5 0.152010
2453511.5 0.152040
2453512.5 0.152450
2453513.5 0.152930
2453514.5 0.153200
2453515.5 0.153570
2453516.5 0.153810
2453517.5 0.153820
2453518.5 0.154780
2453519.5 0.154770
2453520.5 0.155360
2453521.5 0.155580
2453522.5 0.155610
2453523.5 0.155090
2453524.5 0.154560
2453525.5 0.154790
2453526.5 0.155160
2453527.5 0.156010
2453528.5 0.156300
2453529.5 0.156050
2453530.5 0.155920
2453531.5 0.155410
2453532.5 0.154840
2453533.5 0.154530
2453534.5 0.153210
2453535.5 0.152720
2453536.5 0.152530
2453537.5 0.152230
2453538.5 0.152270
2453539.5 0.152410
2453540.5 0.152670
2453541.5 0.152740
2453542.5 0.152830
2453543.5 0.152980
2453544.5 0.152840
2453545.5 0.153000
2453546.5 0.153210
2453547.5 0.153530
2453548.5 0.153830
2453549.5 0.154240
2453550.5 0.154690
2453551.5 0.155160
2453552.5 0.156160
2453553.5 0.156970
2453554.5 0.157820
2453555.5 0.157950
2453556.5 0.158140
2453557.5 0.157590
2453558.5 0.156920
2453559.5 0.156110
2453560.5 0.156250
2453561.5 0.153900
2453562.5 0.153460
2453563.5 0.153010
2453564.5 0.152760
2453565.5 0.152710
2453566.5 0.152240
2453567.5 0.152090
2453568.5 0.151660
2453569.5 0.151250
2453570.5 0.151250
2453571.5 0.151440
2453572.5 0.152030
2453573.5 0.152340
2453574.5 0.152860
2453575.5 0.153330
2453576.5 0.153890
2453577.5 0.154170
2453578.5 0.154420
2453579.5 0.155070
2453580.5 0.156210
2453581.5 0.156500
2453582.5 0.157020
2453583.5 0.157660
2453584.5 0.157230
2453585.5 0.156920
2453586.5 0.155930
2453587.5 0.154720
2453588.5 0.153940
2453589.5 0.153520
2453590.5 0.152960
2453591.5 0.152480
2453592.5 0.151870
2453593.5 0.151880
2453594.5 0.151700
2453595.5 0.151220
2453596.5 0.151410
2453597.5 0.151410
2453598.5 0.151590
2453599.5 0.152130
2453600.5 0.152590
2453601.5 0.153500
2453602.5 0.154180
2453603.5 0.154530
2453604.5 0.155170
2453605.5 0.155240
2453606.5 0.155430
2453607.5 0.155910
2453608.5 0.155770
2453609.5 0.155880
2453610.5 0.155990
2453611.5 0.155480
2453612.5 0.154810
2453613.5 0.154250
2453614.5 0.153480
2453615.5 0.152860
2453616.5 0.152160
2453617.5 0.151820
2453618.5 0.151430
2453619.5 0.150890
2453620.5 0.152090
2453621.5 0.152050
2453622.5 0.152470
2453623.5 0.153040
2453624.5 0.153790
2453625.5 0.154230
2453626.5 0.154900
2453627.5 0.154940
2453628.5 0.155140
2453629.5 0.155110
2453630.5 0.155930
2453631.5 0.155500
2453632.5 0.155020
2453633.5 0.154260
2453634.5 0.154350
2453635.5 0.154540
2453636.5 0.154360
2453637.5 0.153750
2453638.5 0.153360
2453639.5 0.152950
2453640.5 0.152450
2453641.5 0.152080
2453642.5 0.151570
2453643.5 0.151250
2453644.5 0.151310
2453645.5 0.151120
2453646.5 0.151140
2453647.5 0.152000
2453648.5 0.152330
2453649.5 0.152750
2453650.5 0.152990
2453651.5 0.153210
2453652.5 0.153500
2453653.5 0.153420
2453654.5 0.153760
2453655.5 0.153460
2453656.5 0.153170
2453657.5 0.152950
2453658.5 0.152770
2453659.5 0.152600
2453660.5 0.152440
2453661.5 0.152570
2453662.5 0.152550
2453663.5 0.152610
2453664.5 0.152620
2453665.5 0.152270
2453666.5 0.151810
2453667.5 0.151510
2453668.5 0.151340
2453669.5 0.151100
2453670.5 0.150680
2453671.5 0.150780
2453672.5 0.150640
2453673.5 0.150820
2453674.5 0.151490
2453675.5 0.151980
2453676.5 0.152420
2453677.5 0.152630
2453678.5 0.152650
2453679.5 0.153000
2453680.5 0.153250
2453681.5 0.153070
2453682.5 0.152810
2453683.5 0.152550
2453684.5 0.152550
2453685.5 0.153150
2453686.5 0.151840
2453687.5 0.151710
2453688.5 0.151940
2453689.5 0.152740
2453690.5 0.152360
2453691.5 0.152870
2453692.5 0.152310
2453693.5 0.152880
2453694.5 0.152040
2453695.5 0.152850
2453696.5 0.152960
2453697.5 0.152700
2453698.5 0.152350
2453699.5 0.152040
2453700.5 0.151730
2453701.5 0.152240
2453702.5 0.152530
2453703.5 0.153180
2453704.5 0.153700
2453705.5 0.153990
2453706.5 0.154630
2453707.5 0.154810
2453708.5 0.154730
2453709.5 0.154690
2453710.5 0.154120
2453711.5 0.153500
2453712.5 0.152730
2453713.5 0.152330
2453714.5 0.152420
2453715.5 0.152580
2453716.5 0.152730
2453717.5 0.152950
2453718.5 0.153300
2453719.5 0.153200
2453720.5 0.152820
2453721.5 0.152670
2453722.5 0.152930
2453723.5 0.152920
2453724.5 0.152520
2453725.5 0.152130
2453726.5 0.152420
2453727.5 0.152150
2453728.5 0.152700
2453729.5 0.153720
2453730.5 0.154780
2453731.5 0.155410
2453732.5 0.155580
2453733.5 0.155730
2453734.5 0.155350
2453735.5 0.155270
2453736.5 0.154930
2453737.5 0.154440
2453738.5 0.154160
2453739.5 0.153480
2453740.5 0.152500
2453741.5 0.152140
2453742.5 0.151590
2453743.5 0.151710
2453744.5 0.151820
2453745.5 0.151870
2453746.5 0.151710
2453747.5 0.151540
2453748.5 0.151400
2453749.5 0.151530
2453750.5 0.151750
2453751.5 0.152030
2453752.5 0.152600
2453753.5 0.152060
2453754.5 0.151870
2453755.5 0.152210
2453756.5 0.152510
2453757.5 0.153280
2453758.5 0.153590
2453759.5 0.153660
2453760.5 0.153670
2453761.5 0.153510
2453762.5 0.153420
2453763.5 0.152680
2453764.5 0.152310
2453765.5 0.152150
2453766.5 0.151590
2453767.5 0.151180
2453768.5 0.151000
2453769.5 0.150920
2453770.5 0.150900
2453771.5 0.151330
2453772.5 0.151870
2453773.5 0.151110
2453774.5 0.151250
2453775.5 0.151250
2453776.5 0.151140
2453777.5 0.151200
2453778.5 0.151240
2453779.5 0.151420
2453780.5 0.151570
2453781.5 0.151830
2453782.5 0.152020
2453783.5 0.152730
2453784.5 0.152460
2453785.5 0.153090
2453786.5 0.153270
2453787.5 0.152410
2453788.5 0.152250
2453789.5 0.152100
2453790.5 0.152040
2453791.5 0.151800
2453792.5 0.151700
2453793.5 0.151710
2453794.5 0.151620
2453795.5 0.151610
2453796.5 0.151460
2453797.5 0.151380
2453798.5 0.151420
2453799.5 0.151530
2453800.5 0.151330
2453801.5 0.151280
2453802.5 0.151020
2453803.5 0.151050
2453804.5 0.151010
2453805.5 0.150870
2453806.5 0.151290
2453807.5 0.151310
2453808.5 0.151490
2453809.5 0.151440
2453810.5 0.151540
2453811.5 0.151810
2453812.5 0.151780
2453813.5 0.151880
2453814.5 0.152040
2453815.5 0.152150
2453816.5 0.152000
2453817.5 0.152100
2453818.5 0.151520
2453819.5 0.151460
2453820.5 0.151420
2453821.5 0.151370
2453822.5 0.151300
2453823.5 0.151220
2453824.5 0.152100
2453825.5 0.152490
2453826.5 0.152750
2453827.5 0.152970
2453828.5 0.153070
2453829.5 0.153220
2453830.5 0.153170
2453831.5 0.152990
2453832.5 0.152900
2453833.5 0.152740
2453834.5 0.152650
2453835.5 0.152620
2453836.5 0.153230
2453837.5 0.153220
2453838.5 0.152990
2453839.5 0.153380
2453840.5 0.153420
2453841.5 0.153390
2453842.5 0.153150
2453843.5 0.153130
2453844.5 0.152480
2453845.5 0.152130
2453846.5 0.152000
2453847.5 0.151970
2453848.5 0.152130
2453849.5 0.152390
2453850.5 0.152840
2453851.5 0.153900
2453852.5 0.155030
2453853.5 0.155490
2453854.5 0.156000
2453855.5 0.156050
2453856.5 0.155620
2453857.5 0.155170
2453858.5 0.154970
2453859.5 0.153850
2453860.5 0.154070
2453861.5 0.153230
2453862.5 0.153030
2453863.5 0.153260
2453864.5 0.153260
2453865.5 0.153120
2453866.5 0.152840
2453867.5 0.153050
2453868.5 0.152230
2453869.5 0.152060
2453870.5 0.151720
2453871.5 0.151260
2453872.5 0.150900
2453873.5 0.150690
2453874.5 0.150850
2453875.5 0.151280
2453876.5 0.151820
2453877.5 0.152790
2453878.5 0.153640
2453879.5 0.153780
2453880.5 0.154080
2453881.5 0.154700
2453882.5 0.154970
2453883.5 0.154360
2453884.5 0.154230
2453885.5 0.153860
2453886.5 0.153850
2453887.5 0.152760
2453888.5 0.152770
2453889.5 0.152150
2453890.5 0.152330
2453891.5 0.152670
2453892.5 0.152500
2453893.5 0.152840
2453894.5 0.152910
2453895.5 0.152780
2453896.5 0.152920
2453897.5 0.152920
2453898.5 0.152150
2453899.5 0.151830
2453900.5 0.151380
2453901.5 0.151460
2453902.5 0.151480
2453903.5 0.151500
2453904.5 0.151820
2453905.5 0.151870
2453906.5 0.152330
2453907.5 0.152030
2453908.5 0.152040
2453909.5 0.152010
2453910.5 0.152070
2453911.5 0.152000
2453912.5 0.151940
2453913.5 0.152250
2453914.5 0.152790
2453915.5 0.153020
2453916.5 0.153600
2453917.5 0.153720
2453918.5 0.153850
2453919.5 0.153750
2453920.5 0.153540
2453921.5 0.153410
2453922.5 0.153090
2453923.5 0.152990
2453924.5 0.152520
2453925.5 0.151990
2453926.5 0.151950
2453927.5 0.151210
2453928.5 0.151080
2453929.5 0.151060
2453930.5 0.151210
2453931.5 0.151230
2453932.5 0.151570
2453933.5 0.151530
2453934.5 0.151770
2453935.5 0.151740
2453936.5 0.151820
2453937.5 0.151940
2453938.5 0.152100
2453939.5 0.151680
2453940.5 0.151840
2453941.5 0.152200
2453942.5 0.152300
2453943.5 0.152540
2453944.5 0.152430
2453945.5 0.152580
2453946.5 0.152620
2453947.5 0.152660
2453948.5 0.152500
2453949.5 0.152270
2453950.5 0.151710
2453951.5 0.151480
2453952.5 0.150690
2453953.5 0.150460
2453954.5 0.150470
2453955.5 0.151390
2453956.5 0.151580
2453957.5 0.152010
2453958.5 0.152080
2453959.5 0.152130
2453960.5 0.152160
2453961.5 0.152680
2453962.5 0.152560
2453963.5 0.153230
2453964.5 0.152830
2453965.5 0.152960
2453966.5 0.152830
2453967.5 0.152750
2453968.5 0.152650
2453969.5 0.151690
2453970.5 0.152080
2453971.5 0.152490
2453972.5 0.152350
2453973.5 0.152480
2453974.5 0.152430
2453975.5 0.152340
2453976.5 0.152150
2453977.5 0.151800
2453978.5 0.151320
2453979.5 0.150780
2453980.5 0.150520
2453981.5 0.150690
2453982.5 0.151240
2453983.5 0.152140
2453984.5 0.153370
2453985.5 0.153170
2453986.5 0.153700
2453987.5 0.153950
2453988.5 0.154050
2453989.5 0.153740
2453990.5 0.153500
2453991.5 0.153350
2453992.5 0.152900
2453993.5 0.152220
2453994.5 0.152210
2453995.5 0.152120
2453996.5 0.152090
2453997.5 0.152120
2453998.5 0.152190
2453999.5 0.152230
2454000.5 0.152210
2454001.5 0.151970
2454002.5 0.151630
2454003.5 0.151540
2454004.5 0.151400
2454005.5 0.151070
2454006.5 0.151570
2454007.5 0.151500
2454008.5 0.151970
2454009.5 0.152310
2454010.5 0.152660
2454011.5 0.152900
2454012.5 0.153310
2454013.5 0.153070
2454014.5 0.153490
2454015.5 0.153190
2454016.5 0.152890
2454017.5 0.152820
2454018.5 0.152370
2454019.5 0.151990
2454020.5 0.151730
2454021.5 0.151530
2454022.5 0.151270
2454023.5 0.151090
2454024.5 0.151090
2454025.5 0.151670
2454026.5 0.151290
2454027.5 0.151790
2454028.5 0.151450
2454029.5 0.151650
2454030.5 0.151830
2454031.5 0.151630
2454032.5 0.151330
2454033.5 0.151210
2454034.5 0.150870
2454035.5 0.150960
2454036.5 0.151370
2454037.5 0.151310
2454038.5 0.151630
2454039.5 0.151440
2454040.5 0.152420
2454041.5 0.152650
2454042.5 0.152910
2454043.5 0.152910
2454044.5 0.152990
2454045.5 0.152830
2454046.5 0.152540
2454047.5 0.152600
2454048.5 0.152860
2454049.5 0.152990
2454050.5 0.153230
2454051.5 0.153490
2454052.5 0.153660
2454053.5 0.153650
2454054.5 0.153770
2454055.5 0.153850
2454056.5 0.153520
2454057.5 0.153340
2454058.5 0.152740
2454059.5 0.151900
2454060.5 0.150980
2454061.5 0.150560
2454062.5 0.151080
2454063.5 0.150440
2454064.5 0.150890
2454065.5 0.151300
2454066.5 0.152400
2454067.5 0.152660
2454068.5 0.153110
2454069.5 0.152180
2454070.5 0.151790
2454071.5 0.152170
2454072.5 0.152140
2454073.5 0.152550
2454074.5 0.152760
2454075.5 0.153490
2454076.5 0.153480
2454077.5 0.153500
2454078.5 0.153350
2454079.5 0.153480
2454080.5 0.153320
2454081.5 0.153080
2454082.5 0.152890
2454083.5 0.152430
2454084.5 0.151830
2454085.5 0.151640
2454086.5 0.150890
2454087.5 0.150330
2454088.5 0.150210
2454089.5 0.150140
2454090.5 0.150370
2454091.5 0.150490
2454092.5 0.150850
2454093.5 0.151070
2454094.5 0.151310
2454095.5 0.151630
2454096.5 0.151200
2454097.5 0.151240
2454098.5 0.151190
2454099.5 0.151590
2454100.5 0.152640
2454101.5 0.153080
2454102.5 0.153150
2454103.5 0.152790
2454104.5 0.152850
2454105.5 0.152860
2454106.5 0.152810
2454107.5 0.152920
2454108.5 0.153030
2454109.5 0.152860
2454110.5 0.152550
2454111.5 0.151910
2454112.5 0.151400
2454113.5 0.151120
2454114.5 0.151250
2454115.5 0.151300
2454116.5 0.151220
2454117.5 0.151260
2454118.5 0.151200
2454119.5 0.151210
2454120.5 0.151640
2454121.5 0.151470
2454122.5 0.151570
2454123.5 0.151200
2454124.5 0.150930
2454125.5 0.151000
2454126.5 0.150490
2454127.5 0.151060
2454128.5 0.151330
2454129.5 0.151980
2454130.5 0.152320
2454131.5 0.152340
2454132.5 0.152530
2454133.5 0.152430
2454134.5 0.152550
2454135.5 0.152180
2454136.5 0.152190
2454137.5 0.151950
2454138.5 0.151740
2454139.5 0.151480
2454140.5 0.151120
2454141.5 0.150900
2454142.5 0.151050
