VIRGO/SOHO
Version: V8_20220105
Created: 03-Nov-2024
JD        Value 
2456388.0 1361.337000
2456389.0 1361.371000
2456390.0 1361.418000
2456391.0 1361.446000
2456392.0 1361.362000
2456393.0 1361.273000
2456394.0 1361.264000
2456395.0 1361.291000
2456396.0 1361.287000
2456397.0 1361.241000
2456398.0 1361.201000
2456399.0 1361.172000
2456400.0 1361.143000
2456401.0 1361.074000
2456402.0 1360.988000
2456403.0 1360.941000
2456404.0 1360.941000
2456405.0 1360.976000
2456406.0 1361.158000
2456407.0 1361.349000
2456408.0 1361.422000
2456409.0 1361.463000
2456410.0 1361.441000
2456411.0 1361.347000
2456412.0 1361.267000
2456413.0 1361.223000
2456414.0 1361.192000
2456415.0 1361.244000
2456416.0 1361.327000
2456417.0 1361.365000
2456418.0 1361.361000
2456419.0 1361.377000
2456420.0 1361.451000
2456421.0 1361.529000
2456422.0 1361.507000
2456423.0 1361.462000
2456424.0 1361.348000
2456425.0 1361.162000
2456426.0 1361.015000
2456427.0 1360.972000
2456428.0 1360.949000
2456429.0 1361.117000
2456430.0 1361.342000
2456431.0 1361.521000
2456432.0 1361.664000
2456433.0 1361.735000
2456434.0 1361.568000
2456435.0 1361.406000
2456436.0 1361.332000
2456437.0 1361.283000
2456438.0 1361.381000
2456439.0 1361.602000
2456440.0 1361.788000
2456441.0 1361.866000
2456442.0 1361.929000
2456443.0 1361.743000
2456444.0 1361.511000
2456445.0 1361.394000
2456446.0 1361.368000
2456447.0 1361.367000
2456448.0 1361.416000
2456449.0 1361.463000
2456450.0 1361.431000
2456451.0 1361.386000
2456452.0 1361.389000
2456453.0 1361.431000
2456454.0 1361.453000
2456455.0 1361.416000
2456456.0 1361.391000
2456457.0 1361.441000
2456458.0 1361.512000
2456459.0 1361.479000
2456460.0 1361.381000
2456461.0 1361.281000
2456462.0 1361.171000
2456463.0 1361.094000
2456464.0 1361.253000
2456465.0 1361.461000
2456466.0 1361.621000
2456467.0 1361.761000
2456468.0 1361.805000
2456469.0 1361.633000
2456470.0 1361.479000
2456471.0 1361.411000
2456472.0 1361.365000
2456473.0 1361.412000
2456474.0 1361.519000
2456475.0 1361.544000
2456476.0 1361.404000
2456477.0 1361.254000
2456478.0 1361.018000
2456479.0 1360.771000
2456480.0 1360.741000
2456481.0 1360.826000
2456482.0 1360.991000
2456483.0 1361.311000
2456484.0 1361.608000
2456485.0 1361.738000
2456486.0 1361.853000
2456487.0 1361.797000
2456488.0 1361.666000
2456489.0 1361.581000
2456490.0 1361.559000
2456491.0 1361.563000
2456492.0 1361.641000
2456493.0 1361.736000
2456494.0 1361.767000
2456495.0 1361.777000
2456496.0 1361.753000
2456497.0 1361.668000
2456498.0 1361.592000
2456499.0 1361.511000
2456500.0 1361.441000
2456501.0 1361.443000
2456502.0 1361.483000
2456503.0 1361.516000
2456504.0 1361.531000
2456505.0 1361.541000
2456506.0 1361.484000
2456507.0 1361.431000
2456508.0 1361.438000
2456509.0 1361.476000
2456510.0 1361.511000
2456511.0 1361.539000
2456512.0 1361.579000
2456513.0 1361.621000
2456514.0 1361.666000
2456515.0 1361.548000
2456516.0 1361.375000
2456517.0 1361.292000
2456518.0 1361.318000
2456519.0 1361.361000
2456520.0 1361.452000
2456521.0 1361.554000
2456522.0 1361.604000
2456523.0 1361.643000
2456524.0 1361.651000
2456525.0 1361.621000
2456526.0 1361.614000
2456527.0 1361.661000
2456528.0 1361.717000
2456529.0 1361.676000
2456530.0 1361.611000
2456531.0 1361.548000
2456532.0 1361.483000
2456533.0 1361.417000
2456534.0 1361.323000
2456535.0 1361.237000
2456536.0 1361.255000
2456537.0 1361.309000
2456538.0 1361.406000
2456539.0 1361.553000
2456540.0 1361.664000
2456541.0 1361.639000
2456542.0 1361.617000
2456543.0 1361.579000
2456544.0 1361.547000
2456545.0 1361.546000
2456546.0 1361.576000
2456547.0 1361.598000
2456548.0 1361.574000
2456549.0 1361.557000
2456550.0 1361.529000
2456551.0 1361.507000
2456552.0 1361.484000
2456553.0 1361.461000
2456554.0 1361.447000
2456555.0 1361.447000
2456556.0 1361.457000
2456557.0 1361.477000
2456558.0 1361.507000
2456559.0 1361.527000
2456560.0 1361.541000
2456561.0 1361.566000
2456562.0 1361.592000
2456563.0 1361.626000
2456564.0 1361.597000
2456565.0 1361.566000
2456566.0 1361.541000
2456567.0 1361.526000
2456568.0 1361.516000
2456569.0 1361.506000
2456570.0 1361.502000
2456571.0 1361.502000
2456572.0 1361.511000
2456573.0 1361.477000
2456574.0 1361.429000
2456575.0 1361.339000
2456576.0 1361.139000
2456577.0 1360.966000
2456578.0 1361.014000
2456579.0 1361.105000
2456580.0 1361.247000
2456581.0 1361.426000
2456582.0 1361.554000
2456583.0 1361.571000
2456584.0 1361.566000
2456585.0 1361.363000
2456586.0 1361.127000
2456587.0 1360.872000
2456588.0 1360.601000
2456589.0 1360.471000
2456590.0 1360.634000
2456591.0 1360.793000
2456592.0 1360.944000
2456593.0 1361.089000
2456594.0 1361.089000
2456595.0 1361.009000
2456596.0 1360.991000
2456597.0 1361.082000
2456598.0 1361.169000
2456599.0 1361.223000
2456600.0 1361.271000
2456601.0 1361.192000
2456602.0 1361.051000
2456603.0 1360.971000
2456604.0 1360.996000
2456605.0 1361.034000
2456606.0 1361.153000
2456607.0 1361.281000
2456608.0 1361.284000
2456609.0 1361.229000
2456610.0 1361.117000
2456611.0 1360.906000
2456612.0 1360.747000
2456613.0 1360.866000
2456614.0 1361.018000
2456615.0 1361.167000
2456616.0 1361.319000
2456617.0 1361.441000
2456618.0 1361.521000
2456619.0 1361.597000
2456620.0 1361.621000
2456621.0 1361.641000
2456622.0 1361.531000
2456623.0 1361.372000
2456624.0 1361.267000
2456625.0 1361.231000
2456626.0 1361.223000
2456627.0 1361.321000
2456628.0 1361.436000
2456629.0 1361.552000
2456630.0 1361.678000
2456631.0 1361.747000
2456632.0 1361.741000
2456633.0 1361.757000
2456634.0 1361.816000
2456635.0 1361.889000
2456636.0 1361.846000
2456637.0 1361.773000
2456638.0 1361.663000
2456639.0 1361.501000
2456640.0 1361.387000
2456641.0 1361.416000
2456642.0 1361.466000
2456643.0 1361.493000
2456644.0 1361.522000
2456645.0 1361.519000
2456646.0 1361.482000
2456647.0 1361.439000
2456648.0 1361.351000
2456649.0 1361.268000
2456650.0 1361.263000
2456651.0 1361.287000
2456652.0 1361.321000
2456653.0 1361.371000
2456654.0 1361.426000
2456655.0 1361.493000
2456656.0 1361.567000
2456657.0 1361.587000
2456658.0 1361.601000
2456659.0 1361.481000
2456660.0 1361.233000
2456661.0 1360.948000
2456662.0 1360.533000
2456663.0 1360.125000
2456664.0 1360.031000
2456665.0 1360.003000
2456666.0 1360.248000
2456667.0 1360.734000
2456668.0 1361.149000
2456669.0 1361.399000
2456670.0 1361.629000
2456671.0 1361.691000
2456672.0 1361.723000
2456673.0 1361.737000
2456674.0 1361.728000
2456675.0 1361.701000
2456676.0 1361.596000
2456677.0 1361.499000
2456678.0 1361.437000
2456679.0 1361.391000
2456680.0 1361.391000
2456681.0 1361.428000
2456682.0 1361.482000
2456683.0 1361.564000
2456684.0 1361.641000
2456685.0 1361.573000
2456686.0 1361.483000
2456687.0 1361.188000
2456688.0 1360.744000
2456689.0 1360.348000
2456690.0 1360.065000
2456691.0 1359.824000
2456692.0 1360.059000
2456693.0 1360.373000
2456694.0 1360.769000
2456695.0 1361.219000
2456696.0 1361.506000
2456697.0 1361.443000
2456698.0 1361.354000
2456699.0 1361.101000
2456700.0 1360.818000
2456701.0 1360.671000
2456702.0 1360.597000
2456703.0 1360.654000
2456704.0 1360.991000
2456705.0 1361.295000
2456706.0 1361.378000
2456707.0 1361.423000
2456708.0 1361.348000
2456709.0 1361.204000
2456710.0 1361.129000
2456711.0 1361.182000
2456712.0 1361.263000
2456713.0 1361.486000
2456714.0 1361.735000
2456715.0 1361.743000
2456716.0 1361.633000
2456717.0 1361.556000
2456718.0 1361.526000
2456719.0 1361.536000
2456720.0 1361.729000
2456721.0 1361.961000
2456722.0 1362.022000
2456723.0 1362.017000
2456724.0 1361.947000
2456725.0 1361.749000
2456726.0 1361.568000
2456727.0 1361.399000
2456728.0 1361.245000
2456729.0 1361.273000
2456730.0 1361.386000
2456731.0 1361.476000
2456732.0 1361.527000
2456733.0 1361.583000
2456734.0 1361.621000
2456735.0 1361.666000
2456736.0 1361.666000
2456737.0 1361.656000
2456738.0 1361.634000
2456739.0 1361.589000
2456740.0 1361.578000
2456741.0 1361.676000
2456742.0 1361.795000
2456743.0 1361.873000
2456744.0 1361.947000
2456745.0 1361.968000
2456746.0 1361.912000
2456747.0 1361.839000
2456748.0 1361.629000
2456749.0 1361.419000
2456750.0 1361.301000
2456751.0 1361.215000
2456752.0 1361.248000
2456753.0 1361.424000
2456754.0 1361.581000
2456755.0 1361.641000
2456756.0 1361.695000
2456757.0 1361.656000
2456758.0 1361.588000
2456759.0 1361.463000
2456760.0 1361.268000
2456761.0 1361.078000
2456762.0 1360.883000
2456763.0 1360.704000
2456764.0 1360.816000
2456765.0 1361.021000
2456766.0 1361.265000
2456767.0 1361.562000
2456768.0 1361.782000
2456769.0 1361.726000
2456770.0 1361.667000
2456771.0 1361.643000
2456772.0 1361.642000
2456773.0 1361.621000
2456774.0 1361.581000
2456775.0 1361.507000
2456776.0 1361.304000
2456777.0 1361.097000
2456778.0 1360.911000
2456779.0 1360.725000
2456780.0 1360.772000
2456781.0 1361.028000
2456782.0 1361.225000
2456783.0 1361.267000
2456784.0 1361.288000
2456785.0 1361.171000
2456786.0 1361.016000
2456787.0 1360.924000
2456788.0 1360.883000
2456789.0 1360.902000
2456790.0 1361.098000
2456791.0 1361.303000
2456792.0 1361.507000
2456793.0 1361.721000
2456794.0 1361.781000
2456795.0 1361.726000
2456796.0 1361.673000
2456797.0 1361.591000
2456798.0 1361.522000
2456799.0 1361.483000
2456800.0 1361.458000
2456801.0 1361.436000
2456802.0 1361.416000
2456803.0 1361.401000
2456804.0 1361.384000
2456805.0 1361.373000
2456806.0 1361.367000
2456807.0 1361.368000
2456808.0 1361.371000
2456809.0 1361.378000
2456810.0 1361.394000
2456811.0 1361.422000
2456812.0 1361.434000
2456813.0 1361.281000
2456814.0 1361.095000
2456815.0 1360.903000
2456816.0 1360.701000
2456817.0 1360.629000
2456818.0 1360.839000
2456819.0 1361.055000
2456820.0 1361.289000
2456821.0 1361.528000
2456822.0 1361.516000
2456823.0 1361.362000
2456824.0 1361.269000
2456825.0 1361.283000
2456826.0 1361.299000
2456827.0 1361.282000
2456828.0 1361.264000
2456829.0 1361.257000
2456830.0 1361.254000
2456831.0 1361.224000
2456832.0 1361.142000
2456833.0 1361.079000
2456834.0 1361.119000
2456835.0 1361.178000
2456836.0 1361.301000
2456837.0 1361.457000
2456838.0 1361.514000
2456839.0 1361.396000
2456840.0 1361.257000
2456841.0 1360.978000
2456842.0 1360.675000
2456843.0 1360.436000
2456844.0 1360.212000
2456845.0 1360.182000
2456846.0 1360.465000
2456847.0 1360.743000
2456848.0 1361.058000
2456849.0 1361.371000
2456850.0 1361.502000
2456851.0 1361.561000
2456852.0 1361.576000
2456853.0 1361.521000
2456854.0 1361.463000
2456855.0 1361.349000
2456856.0 1361.232000
2456857.0 1361.117000
2456858.0 1361.003000
2456859.0 1360.962000
2456860.0 1361.022000
2456861.0 1361.076000
2456862.0 1361.114000
2456863.0 1361.155000
2456864.0 1361.261000
2456865.0 1361.392000
2456866.0 1361.521000
2456867.0 1361.646000
2456868.0 1361.768000
2456869.0 1361.855000
2456870.0 1361.949000
2456871.0 1361.949000
2456872.0 1361.931000
2456873.0 1361.911000
2456874.0 1361.885000
2456875.0 1361.841000
2456876.0 1361.669000
2456877.0 1361.503000
2456878.0 1361.416000
2456879.0 1361.361000
2456880.0 1361.328000
2456881.0 1361.319000
2456882.0 1361.293000
2456883.0 1361.191000
2456884.0 1361.091000
2456885.0 1361.055000
2456886.0 1361.038000
2456887.0 1361.068000
2456888.0 1361.144000
2456889.0 1361.211000
2456890.0 1361.241000
2456891.0 1361.273000
2456892.0 1361.307000
2456893.0 1361.347000
2456894.0 1361.387000
2456895.0 1361.431000
2456896.0 1361.479000
2456897.0 1361.521000
2456898.0 1361.564000
2456899.0 1361.541000
2456900.0 1361.509000
2456901.0 1361.483000
2456902.0 1361.463000
2456903.0 1361.456000
2456904.0 1361.462000
2456905.0 1361.463000
2456906.0 1361.328000
2456907.0 1361.159000
2456908.0 1361.002000
2456909.0 1360.849000
2456910.0 1360.805000
2456911.0 1361.061000
2456912.0 1361.322000
2456913.0 1361.539000
2456914.0 1361.755000
2456915.0 1361.811000
2456916.0 1361.749000
2456917.0 1361.721000
2456918.0 1361.746000
2456919.0 1361.778000
2456920.0 1361.722000
2456921.0 1361.661000
2456922.0 1361.516000
2456923.0 1361.314000
2456924.0 1361.121000
2456925.0 1360.938000
2456926.0 1360.786000
2456927.0 1360.911000
2456928.0 1361.089000
2456929.0 1361.293000
2456930.0 1361.518000
2456931.0 1361.685000
2456932.0 1361.719000
2456933.0 1361.768000
2456934.0 1361.848000
2456935.0 1361.949000
2456936.0 1361.943000
2456937.0 1361.882000
2456938.0 1361.817000
2456939.0 1361.725000
2456940.0 1361.647000
2456941.0 1361.586000
2456942.0 1361.539000
2456943.0 1361.506000
2456944.0 1361.482000
2456945.0 1361.447000
2456946.0 1361.382000
2456947.0 1361.284000
2456948.0 1360.963000
2456949.0 1360.599000
2456950.0 1360.179000
2456951.0 1359.709000
2456952.0 1359.361000
2456953.0 1359.238000
2456954.0 1359.145000
2456955.0 1359.559000
2456956.0 1360.042000
2456957.0 1360.591000
2456958.0 1361.169000
2456959.0 1361.576000
2456960.0 1361.715000
2456961.0 1361.821000
2456962.0 1361.715000
2456963.0 1361.596000
2456964.0 1361.586000
2456965.0 1361.633000
2456966.0 1361.671000
2456967.0 1361.685000
2456968.0 1361.693000
2456969.0 1361.607000
2456970.0 1361.523000
2456971.0 1361.529000
2456972.0 1361.581000
2456973.0 1361.702000
2456974.0 1361.922000
2456975.0 1362.092000
2456976.0 1361.974000
2456977.0 1361.837000
2456978.0 1361.601000
2456979.0 1361.329000
2456980.0 1361.189000
2456981.0 1361.218000
2456982.0 1361.261000
2456983.0 1361.349000
2456984.0 1361.444000
2456985.0 1361.481000
2456986.0 1361.503000
2456987.0 1361.471000
2456988.0 1361.371000
2456989.0 1361.275000
2456990.0 1361.183000
2456991.0 1361.098000
2456992.0 1361.103000
2456993.0 1361.138000
2456994.0 1361.231000
2456995.0 1361.391000
2456996.0 1361.531000
2456997.0 1361.581000
2456998.0 1361.631000
2456999.0 1361.652000
2457000.0 1361.676000
2457001.0 1361.726000
2457002.0 1361.809000
2457003.0 1361.866000
2457004.0 1361.798000
2457005.0 1361.721000
2457006.0 1361.421000
2457007.0 1361.061000
2457008.0 1360.797000
2457009.0 1360.633000
2457010.0 1360.594000
2457011.0 1360.968000
2457012.0 1361.355000
2457013.0 1361.614000
2457014.0 1361.848000
2457015.0 1361.908000
2457016.0 1361.816000
2457017.0 1361.757000
2457018.0 1361.756000
2457019.0 1361.762000
2457020.0 1361.638000
2457021.0 1361.488000
2457022.0 1361.311000
2457023.0 1361.107000
2457024.0 1360.953000
2457025.0 1360.928000
2457026.0 1360.933000
2457027.0 1361.201000
2457028.0 1361.534000
2457029.0 1361.737000
2457030.0 1361.849000
2457031.0 1361.921000
2457032.0 1361.862000
2457033.0 1361.827000
2457034.0 1361.893000
2457035.0 1361.998000
2457036.0 1362.089000
2457037.0 1362.179000
2457038.0 1362.204000
2457039.0 1362.041000
2457040.0 1361.891000
2457041.0 1361.737000
2457042.0 1361.598000
2457043.0 1361.548000
2457044.0 1361.561000
2457045.0 1361.538000
2457046.0 1361.421000
2457047.0 1361.302000
2457048.0 1361.142000
2457049.0 1360.978000
2457050.0 1361.056000
2457051.0 1361.284000
2457052.0 1361.513000
2457053.0 1361.748000
2457054.0 1361.972000
2457055.0 1362.042000
2457056.0 1362.104000
2457057.0 1362.157000
2457058.0 1362.221000
2457059.0 1362.246000
2457060.0 1362.175000
2457061.0 1362.131000
2457062.0 1362.112000
2457063.0 1362.121000
2457064.0 1362.072000
2457065.0 1362.005000
2457066.0 1361.918000
2457067.0 1361.771000
2457068.0 1361.656000
2457069.0 1361.651000
2457070.0 1361.674000
2457071.0 1361.688000
2457072.0 1361.708000
2457073.0 1361.699000
2457074.0 1361.636000
2457075.0 1361.596000
2457076.0 1361.638000
2457077.0 1361.702000
2457078.0 1361.761000
2457079.0 1361.825000
2457080.0 1361.863000
2457081.0 1361.848000
2457082.0 1361.867000
2457083.0 1361.979000
2457084.0 1362.122000
2457085.0 1362.191000
2457086.0 1362.244000
2457087.0 1362.239000
2457088.0 1362.138000
2457089.0 1362.039000
2457090.0 1361.848000
2457091.0 1361.664000
2457092.0 1361.491000
2457093.0 1361.327000
2457094.0 1361.237000
2457095.0 1361.247000
2457096.0 1361.271000
2457097.0 1361.347000
2457098.0 1361.431000
2457099.0 1361.449000
2457100.0 1361.448000
2457101.0 1361.444000
2457102.0 1361.432000
2457103.0 1361.436000
2457104.0 1361.476000
2457105.0 1361.526000
2457106.0 1361.551000
2457107.0 1361.577000
2457108.0 1361.599000
2457109.0 1361.613000
2457110.0 1361.656000
2457111.0 1361.763000
2457112.0 1361.891000
2457113.0 1361.985000
2457114.0 1362.087000
2457115.0 1362.096000
2457116.0 1362.004000
2457117.0 1361.915000
2457118.0 1361.773000
2457119.0 1361.648000
2457120.0 1361.588000
2457121.0 1361.557000
2457122.0 1361.544000
2457123.0 1361.546000
2457124.0 1361.536000
2457125.0 1361.454000
2457126.0 1361.374000
2457127.0 1361.247000
2457128.0 1361.107000
2457129.0 1361.091000
2457130.0 1361.179000
2457131.0 1361.302000
2457132.0 1361.521000
2457133.0 1361.741000
2457134.0 1361.815000
2457135.0 1361.865000
2457136.0 1361.851000
2457137.0 1361.787000
2457138.0 1361.756000
2457139.0 1361.783000
2457140.0 1361.823000
2457141.0 1361.805000
2457142.0 1361.785000
2457143.0 1361.702000
2457144.0 1361.574000
2457145.0 1361.437000
2457146.0 1361.261000
2457147.0 1361.098000
2457148.0 1361.071000
2457149.0 1361.073000
2457150.0 1361.059000
2457151.0 1361.034000
2457152.0 1361.018000
2457153.0 1361.025000
2457154.0 1361.051000
2457155.0 1361.225000
2457156.0 1361.436000
2457157.0 1361.572000
2457158.0 1361.681000
2457159.0 1361.749000
2457160.0 NaN
2457161.0 NaN
2457162.0 NaN
2457163.0 NaN
2457164.0 NaN
2457165.0 NaN
2457166.0 NaN
2457167.0 1361.524000
2457168.0 1361.521000
2457169.0 1361.501000
2457170.0 1361.486000
2457171.0 1361.421000
2457172.0 1361.333000
2457173.0 1361.303000
2457174.0 1361.384000
2457175.0 1361.473000
2457176.0 1361.574000
2457177.0 1361.685000
2457178.0 1361.706000
2457179.0 1361.686000
2457180.0 1361.671000
2457181.0 1361.647000
2457182.0 1361.648000
2457183.0 1361.721000
2457184.0 1361.821000
2457185.0 1361.867000
2457186.0 1361.898000
2457187.0 1361.846000
2457188.0 1361.636000
2457189.0 1361.422000
2457190.0 1361.141000
2457191.0 1360.848000
2457192.0 1360.611000
2457193.0 1360.387000
2457194.0 1360.282000
2457195.0 1360.373000
2457196.0 1360.473000
2457197.0 1360.693000
2457198.0 1360.916000
2457199.0 1361.074000
2457200.0 1361.203000
2457201.0 1361.318000
2457202.0 1361.409000
2457203.0 1361.492000
2457204.0 1361.502000
2457205.0 1361.511000
2457206.0 1361.497000
2457207.0 1361.481000
2457208.0 1361.441000
2457209.0 1361.365000
2457210.0 1361.321000
2457211.0 1361.386000
2457212.0 1361.469000
2457213.0 1361.499000
2457214.0 1361.516000
2457215.0 1361.553000
2457216.0 1361.618000
2457217.0 1361.672000
2457218.0 1361.641000
2457219.0 1361.612000
2457220.0 1361.534000
2457221.0 1361.444000
2457222.0 1361.365000
2457223.0 1361.293000
2457224.0 1361.248000
2457225.0 1361.263000
2457226.0 1361.282000
2457227.0 1361.267000
2457228.0 1361.242000
2457229.0 1361.255000
2457230.0 1361.311000
2457231.0 1361.381000
2457232.0 1361.486000
2457233.0 1361.597000
2457234.0 1361.613000
2457235.0 1361.608000
2457236.0 1361.586000
2457237.0 1361.542000
2457238.0 1361.459000
2457239.0 1361.217000
2457240.0 1360.974000
2457241.0 1360.823000
2457242.0 1360.695000
2457243.0 1360.741000
2457244.0 1360.948000
2457245.0 1361.132000
2457246.0 1361.265000
2457247.0 1361.383000
2457248.0 1361.327000
2457249.0 1361.225000
2457250.0 1361.189000
2457251.0 1361.209000
2457252.0 1361.214000
2457253.0 1361.168000
2457254.0 1361.107000
2457255.0 1360.908000
2457256.0 1360.665000
2457257.0 1360.502000
2457258.0 1360.395000
2457259.0 1360.407000
2457260.0 1360.767000
2457261.0 1361.118000
2457262.0 1361.314000
2457263.0 1361.477000
2457264.0 1361.536000
2457265.0 1361.518000
2457266.0 1361.496000
2457267.0 1361.441000
2457268.0 1361.396000
2457269.0 1361.375000
2457270.0 1361.362000
2457271.0 1361.329000
2457272.0 1361.287000
2457273.0 1361.248000
2457274.0 1361.211000
2457275.0 1361.164000
2457276.0 1361.052000
